email_id,label,probability_spam,pred_label,confidence,text_preview
4db16f9826ced83c760d0123475fa14dc2188f67b3f89a805f41e76dc5c79e19,0,7.698993681474576e-05,0,0.9999230100631853,"based on the discussions we had on monday , august 14 th , the preliminary project timeline shown below , and your request that some gas supply planning personnel be available to review and assist with the work : data collection : august 15"
8e02bb30b9a91fdaf9969d22b2cb2d60deb13abc03e525d22be0861fe42a462a,1,0.9999179461239708,1,0.9999179461239708,"2 x - message - info : s 63 h 5 ja 567 vssd 2 p 26 n 61 wl 67 hzvlnqxjn received : from mimbdzl 7 . hinet . net ( [ 188 . 104 . 212 . 29 ] ) by b 255 - jyx . hinet . net with microsoft smtpsvc ( 5 . 0 . 2195 . 6824 ) ; tue , 23 mar 2004 00 "
367d5b68f7342d8f6317abfc88315fde19ed0349d54f7f4b27ff9db9961670a4,0,0.004871941767119984,0,0.99512805823288,"louise , at the moment . . . . . . . beth perlman , zhiyong wei and dave nommensen are out of the office for a few days , so it ' s a little difficult to work through the resource issues . however , i ' ve got some dialog going with some of"
27f78f8a8a9220517d7a05d416b4af6dbfc99475238b3619aefe63bcc2569065,1,0.9999998775837072,1,0.9999998775837072,We guarantee you free signups before you ever pay a penny! We will show you the money before you ever take out your wallet. Sign up for FREE and test drive our system. No Obligation whatsoever. No Time Limit on the test drive. Our system is
2947e8cddaeb3f17d50f6d5446736e4aa0f42a26d60e0bad882805d233da1d6b,1,0.9999999898278685,1,0.9999999898278685,"On Wed, Aug 14, 2002 at 09:22:27AM +0100, Wynne, Conor mentioned: > When are we going to have a pint? Tuesday next week. Boars Head, Capel st. Kate -- Irish Linux Users' Group: ilug@linux.ie http://www.linux.ie/mailman/listinfo/ilug for (un"
f3c5a714dd9cb6da9fdf00807fba6f39da71e26e7a0d7ab15e316054cb8075bb,0,2.8631928925513022e-05,0,0.9999713680710745,"attached please find the activity survey for the month of may , 2000 . i am sending the survey out this time as an opportunity to introduce myself to those of you i have not yet met . i am being asked to take a direct roll in the further de"
23e02578edb9409bfed1626c3bc47caed0c2c5fcae8f45cb4b2ad697ca6c24e2,0,1.3607524497940214e-05,0,0.999986392475502,"dale , please , call me on tuesday . my morning schedule is full but i am open in the afternoon . vince "" dale m . nesbitt "" on 04 / 30 / 2001 01 : 51 : 21 am please respond to to : "" vincent kaminski "" , "" kimberly s . watson "" cc : subjec"
d0e1e322bfb8d55f992104ec468cad6b3d9ad582cdb5c21b49e165b8dedfa038,0,9.530288755644891e-05,0,0.9999046971124436,i will be heading off on vacation later this week for the balance of the month . i have forwarded the email document to my clients and suggested they contact transwestern directly if they have any interest . thanks for your help .
b4ba11c568149cbb5e881139c1a23db9b9f34f458d0d5d9c110f4bb68bd39696,0,0.006499886487944502,0,0.9935001135120555,my latest information on rate increases in california indicates that they will be implemented june lst . that means that customers don ' t see a price signal until june and won ' t actually see their bill until july . while i agree with gre
b482c64e31b22f559ca6effb955db4d3829845dd1f5ac36e19741957a254cf75,0,0.0002973491832986275,0,0.9997026508167014,mr . vincent j . kaminski managing director enron capital & trade resources corp . dear mr . kaminski : you are cordially invited to attend a special workshop during ceraweek 2001 in houston addressing new and subtle dynamics in the oil mar
be0de1623e21a5174137adea5e554d30536c1906626c9548be39d97051c97520,1,0.9999563079834793,1,0.9999563079834793,would you ref inance if you knew you ' d save thousands ? we ' ll get you lnterest as low as 3 . 07 % . have bad c [ r ] edit ? no problem ! low rates are fixed no matter what . fill out our small online form and we ' ll show you how . get 
e9ac8ea89993ff382d97ae10c0399909cfdeb8909648aec63967f0906ce0fd5a,0,3.436934530674436e-07,0,0.999999656306547,"greg , this is the agenda for the recruiting trip to stanford next week . vince - - - - - - - - - - - - - - - - - - - - - - forwarded by vince j kaminski / hou / ect on 03 / 08 / 2001 11 : 21 am - - - - - - - - - - - - - - - - - - - - - - -"
a8705a64b16c03020f55279eaa5980612c7709db60cf23a149e24710d5156d19,1,0.9039364655457842,1,0.9039364655457842,"sehr geehrte damen und herren , leider ist uns bei unserem newsletterversand ein schwerer fehler unterlaufen . sie hätten unseren newsletter nie bekommen sollen , da sie ihn nicht aboniert haben . hier wurden leider e - mails worunter auch "
91ba43eedd3f76922ba02257f709df6bcf362183d45c643c51af36b99349990a,0,1.244585721689486e-05,0,0.9999875541427831,"shirley , this is to follow up today ' s conversation with anita . as mentioned paul kleindorfer invited vince to be our dinner speaker on thursday , may 24 . on reflection given the strong line up for wednesday - fred kahn et al - we would"
c4c1d88f110abe0116a7c1b73b02fbb1ef1e209fe5a759d6c6129dcc431e626d,0,0.00016873124883185644,0,0.9998312687511681,"here is the most current version jean and i put together last week . let me know if you need anything else . sunjay - - - - - original message - - - - - from : kitchen , louise sent : friday , september 21 , 2001 12 : 58 pm to : arya , sunj"
f0dd46126195eb8729428d2fb30b0a0e9ceb3a88a1393be5645dfee6df97c05e,1,0.9999978943188396,1,0.9999978943188396,"hi , we have a new offer for you . buy cheap vìagra through our online store . - private online ordering - no prescription required - world wide shipping order your drugs offshore and save over 70 % ! click here : http : / / rx - zone . com"
f1a1b3d47ebffdc9db77c5a5bc2f88c2c9e7849904b4d823516971f4d41a064d,0,0.0003243517364824549,0,0.9996756482635175,"janet and daren , attached is a gas supply proposal i receive from duke energy for delivery to the mission interconnect on tetco . they also provided me a quote on tenn , but it was way off base . this deal in combination with swing from ne"
999be2b504bf1627db9e8c69d9703347434c367892b66727b96c0f740fa764eb,0,0.0006872267138443788,0,0.9993127732861556,"darren , you have been set up for an id and password for internal website access , at www . enrononline . com . your id and password is as follows : id : eol 76371 password : welcome ! please not that the id and password will need to be in "
697ff17c13486b6d00949eab09afb1086e807af2a6fc093d8e6beaa282ee9974,0,3.8662173614774247e-05,0,0.9999613378263852,"business highlights egm fundamentals lowell bezanis joins us from eig ( energy intelligence group ) . lowell will be a great resource for the group as he has had substantial experience covering middle east issues , as well having great cont"
3a4aabdc8e7d4e81a9a352c483517abd2c35a2f9ea1b5fdcabacdd723459b9f4,0,0.059444735085716564,0,0.9405552649142834,"daren , tell tonya i called edie last night about my w - 2 . she said that they got a new cpa & he has been told to mail them but hasn ' t . she gave me the amount that will show on the form . it was $ 1500 . i wrote it down at home how muc"
3edd2e5845da7b4e4c04b89ea99483714f4cb169bde6552873bd1e4972ecfd5a,1,0.9999271480941865,1,0.9999271480941865,"hello , we would like to offer localized software versions ( german , french , spanish , uk , and many others ) . ail listed software is avaiiabie for immediate downioad ! no need to wait 2 - 3 week for cd deiivery ! just few examples : - n"
c749206afcdc735f78094069be94b8bcfce54b6a7bfc58ca60431f37778b4f95,0,1.27651159078258e-05,0,0.9999872348840921,"awesome ! - - - - - original message - - - - - from : milnthorp , rob sent : wednesday , october 03 , 2001 9 : 02 am to : lavorato , john cc : le dain , eric subject : fw : suncor inc . - extension of services arrangement john , please see "
0fd297cb14248e0c73396d8a24c9dfed2efdc6f58f802fb985ccd5726949bb98,0,0.0038412335454449716,0,0.996158766454555,"the wholesale budget meeting is confirmed for today @ 11 : 00 a . m . in eb - 32 c 2 . london will participate via video conference . many thanks , liz taylor p . s . i know some of you are not participating today ."
fa6d32ce360e8c35d20f4d7465a9faeaee6d24e1e182d4ed70aac11f7b170481,0,2.504525937950988e-05,0,0.9999749547406205,"- - - - - - - - - - - - - - - - - - - - - - forwarded by ami chokshi / corp / enron on 06 / 16 / 2000 12 : 24 pm - - - - - - - - - - - - - - - - - - - - - - - - - - - "" jan svajian "" on 06 / 16 / 2000 10 : 34 : 43 am to : cc : subject : nom"
1d49b63adceb9c6126ff5ee3ee064d01ae5ca5c09f9d21c5074cbef7930d769d,0,7.354811575070756e-06,0,0.9999926451884249,"team , for me it  % s ok . let us know the confimed date early , so we can arrange our classes . thanks diego julian poole 03 / 17 / 2000 10 : 35 am to : michael guerriero / enron _ development @ enron _ development cc : vince j kaminski @"
4b816a4612e4da2723e3361afd010d09514baf8280a0b689a6e024969a8cd05a,0,0.00014450010137421234,0,0.9998554998986258,"fyi , kim . - - - - - original message - - - - - from : hartfield , rita sent : friday , september 28 , 2001 2 : 25 pm to : alamo , joseph ; allegretti , daniel ; allen , joe ; alvarez , ramon ; arefieva , maria ; barnes , lynnette ; bellas"
0a8576407720891dffc9656e4600c52b1f07331675fb99a0dc6a9060f9622371,1,0.9999999827456941,1,0.9999999827456941,"OWOLABI & ASSOCIATE, FALOMO, IKOYI. LAGOS - NIGERIA. YOUR KIND ATTN., RE: REQUEST FOR MUTUALLY BENEFITTING ENDEAVOUR. I humbly crave your indulgence in sending you this mail, if the contents does not meet with your personal and business eth"
452bdf9eb94f45222603555732906e6f6d0c1e799230fa764592367d9b3cb727,0,8.87105820728473e-06,0,0.9999911289417928,"interoffice memo to : rick causey  , s directors , senior directors , and vice presidents from : rick causey , enron cao cassandra schultz , enron apachi cao cc : scott gilchrist , enron apachi human resources carol howes , enron apachi ac"
17e5609e19663aed546b15b9a5199820422d013438e28e1c5d400420809f9879,0,3.988962628771265e-06,0,0.9999960110373712,"louise , i delivered a hard copy of the attached to your assistant a little earlier this afternoon . please give me a call with any questions . thanks , steve steve van hooser enron north america corp . 1400 smith eb 3877 houston , texas 77"
f3c9e1d3f0be74057b9b1754d8bdee762998c8a6524e63b88a889ffea1d2b39c,0,2.2867849226663336e-05,0,0.9999771321507733,"i just learned from the it dept atr the mpuc that the session will not be broadcast live over the internet as they have been having some technical problems . however , it will be posted right after the session is over . john - - - - - origi"
16c44d237f643c89a4a6931b7d54f29c1f1de1b2a1e8564879c7988e3d9c74cb,1,0.9998867940156986,1,0.9998867940156986,"discount rx is simple , quick , and affordable ! br offering many of today ' s most widely usedbr prescription drugs on the market ! brbr ambien , viagra , xenical , valium , prozac , xanax and many more ! br just click below for these spec"
a7e5360ba0b69d8f4ea6b74455b2bd700ef1828d00173890b99e7b4ab3204d37,0,0.0004962314917407281,0,0.9995037685082593,"are you having problems connecting to hyperlinks through enron in action ? a common problem is the internet browser setup . simply click on the word "" office "" at the bottom right hand corner of your screen , click "" edit current , "" find """
a7a76e74b3487e002fb28c952960ad8af76a114014b8beca230fd4533968341c,0,0.00018284298054665113,0,0.9998171570194534,friday night - - 6 : 45 pm : sherry fontenot ( w / texaco ) called stating tank batteries 5 debbie valenzuela called concerning some channel changes matter was resolved around 8 : 30 am shawn { in gas control } also mention equistar had pul
679acd3750e784d011c3866f8175f6d5e7a96e4758939b3813920504150fb819,0,2.3753453507086328e-07,0,0.999999762465465,"chris , the first file might have gone to a wrong chris long . vince - - - - - - - - - - - - - - - - - - - - - - forwarded by vince j kaminski / hou / ect on 09 / 27 / 2000 05 : 33 pm - - - - - - - - - - - - - - - - - - - - - - - - - - - en"
bf64bc8e7c9f30fbab38db89cd54625e454a43e0be202b5bd72cbe4b54a2cbae,0,1.3402058386770198e-06,0,0.9999986597941614,"sally , congratulations on your promotion . . . it is well deserved ! you have been such a big influence in my career , and i sincerely appreciate all that you do . thanks again , carrie - - - - - - - - - - - - - - - - - - - - - - forwarded"
1bbedee0d897003f975667cd53bdadb8e739901168ff7e20301e6388b58a5166,0,0.00018789915558592652,0,0.9998121008444141,"hi vince , thanks for your call today - i look forward t speaking to you tomorrow . i ' ll be working at home in the mornng ( my time ) - trying to finish up my chapters ! - my number is 61 2 9460 3079 . best regards . chris ."
a855be924ac8f4e08886374456217342b3e4a6223e26fc7d6af35dfdcfad18e4,0,0.0472254415372003,0,0.9527745584627997,executive summary ? california budget resolved ? ferc ordered energy settlements stall mou / plan b budget california legislators in the house have once again established a tentative reserve amount for the state ' s depleted budget . both s
f0faf95047e5dd06f91ac6c201552d03f711f2bcd42ea843600254d149aee047,1,0.9349335402887053,1,0.9349335402887053,"by using the internet , obtaining a p ` rescription and m ^ edication straight to your door has never been this easy ! v ~ 1 ~ s ~ i ~ t our s ~ 1 ~ t ~ e and 0 ~ r ~ d ~ e ~ r h ~ e ~ r ~ e * - _"
e6e5ac3edb88ac4096df952f234a55505da6b8692353572b8bb899e170bac91e,0,0.004351493561814069,0,0.9956485064381859,"please check the "" undertake "" ticket # for the following : air products , inc . . . . . . 132976 oppose to 122218 ; petrofina gas pl . . . . . . 4 / 2000 undertake # 231052 { pls . include } julie meyers 03 / 31 / 2000 04 : 39 pm to : ange"
