email_id,label,probability_spam,pred_label,confidence,text_preview
01b22ad05fd35901884cd9979e541eaaebf50eeddaf1af7ae0b6228a5a116e53,0,0.34308975070209374,0,0.6569102492979062,the extension for steve thomas is 7468 . attached is corrected copy . deb cappiello northern natural gas company business development & marketing 402 - 398 - 7098 fax : 402 - 398 - 7445 e - mail : deb . cappiello @ enron . com
ca8a06f32d288d597c423b9d78a3b3276deb723649dbe8be74d77f2b416b590f,0,0.20621513210898842,0,0.7937848678910115,1 - number of questiojns on this . answer is you would get severence and their plan is quite generous ( presuming rif rather than performance reasomn for separation ) . i ' ll get you details . 2 - no msa contains a release from enron to ub
b31e91e05d88a105d56cad11a9535db498f7a6dc8835932ff22cc5a4d4de138d,0,0.041492310995133445,0,0.9585076890048666,fyi from valeria . - - - - - - - - - - - - - - - - - - - - - - forwarded by shirley crenshaw / hou / ect on 09 / 12 / 2000 10 : 03 am - - - - - - - - - - - - - - - - - - - - - - - - - - - valeria . i . stone @ exxon . sprint . com on 09 / 1
2faa8ec2560a832fd2519083088fe8ed45cea6682f7f41045bb9d4dfaabad19f,0,0.26227474881128876,0,0.7377252511887112,"louise , i understand that there ' s a lot of discussion going on about the approach to organizing our technical resources . i would appreciate the opportunity to provide input to that process . you don ' t know much about me , but i have b"
70b5f9d758158f6df33d4964641cfe3c98e57a4d7fc2ad50292efb440061c7fb,0,0.15501167708249694,0,0.844988322917503,- - - - - - - - - - - - - - - - - - - - - - forwarded by jeffrey c gossett / hou / ect on 08 / 24 / 2000 03 : 28 pm - - - - - - - - - - - - - - - - - - - - - - - - - - - john j lavorato @ enron 08 / 24 / 2000 03 : 26 pm to : jeffrey c gosse
d81f434b6e96eb823ec664067005ccf22632950edcddcdd1d45bf3d02f004898,0,0.4755098549963074,0,0.5244901450036926,cinergy is officially closed and money has been received . it was a great team effort and a real credit to everyone ' s ability to pull together for a common purpose . cheers to the whole group ! ! ! ! don
7aa620e7fa6198cb745afd9fbdf4a9e78cf5a29e7d82ad4e2208e043f6668ab5,0,0.4809644478835818,0,0.5190355521164183,some people are having problems getting the new monitor - you may not have the su bridge under your - start - programs - trading - sitara - su bridge monitor . to resolve this - you will need to fill out a security request to get it added t
38473a9e79b743b9d2d8d77bde25f9a05ca605f9f953d8fe604286c44e654942,0,0.150348642052975,0,0.8496513579470251,"tanya , i have checked the factors for us power and all except the following are acceptable : rl 1 , rlc , rlf , rlj , rlk , rll , rlm , rln , rlz , r 4 a , r 4 b . for global liquids , the requisite curves have been submitted to the liquid"
fc31099e3fc07ebc7f57d90414da9ec90055debe5ab17dbbbb3e4cf1edcc120d,0,0.42629019998945533,0,0.5737098000105447,please see attachment .
8a5dbaedf61bcf8cb0e87e127fa2d5a7e132e14d6548653572b1e17063508000,0,0.17057379906816342,0,0.8294262009318366,take advantage of the following courses remaining for 2001 . electric business understanding - november 27 the electric business understanding seminar will give a basic overview of the electric business for those with limited knowledge of t
5ca2494c5d90a1dc35bbed4b63c052a1033bca99b6b573ad959c78cb0562a1d9,0,0.13786218149626606,0,0.8621378185037339,"please contact stinson gibner ( vp ) , vince kaminski ( md of enron research ) or one their technical staff who did the model development : samer takriti or chonawee supatgiat . as i mentioned in our meeting , enron research is staffed with"
38457a9c3664fb0be066aca09fd2d788187c61898a07a6dbd11730775c163e41,0,0.2914853291024809,0,0.7085146708975192,"when : monday , november 19 , 2001 10 : 00 am - 11 : 00 am ( gmt - 06 : 00 ) central time ( us & canada ) . where : ecn 872 * ~ * ~ * ~ * ~ * ~ * ~ * ~ * ~ * ~ * background background summary of results integrated systems vision open issues"
074f7696ad53a8bb0db3f5b30b771fe6663b2dbaaeef31ce3cf83dba85b723f5,1,0.8120738689833504,1,0.8120738689833504,"Good Day! On Thu, Aug 29, 2002 at 05:10:47PM -0400, Larry W. Virden wrote: > I am wondering whether there's a way that I can use sitescooper and/or plucker > or some other free utility to convert word documents into something a bit > more p"
53f7eed36f208eacb3be8b50a240d9b208599796b6ab9759ce334f2593f8af89,0,0.22315342105191463,0,0.7768465789480854,"effective monday , july 23 the 3 wtc security sign - in and out time will be changed to before 5 : 00 am and after 7 : 00 pm . if you have questions , please see debra or i . thanks . mollie - - - - - original message - - - - - from : rober"
de0e3b44ac127be3b1902dd1bf248a70f59fbbd8f2d079dd6b0c6df913e2b520,0,0.11855760021172221,0,0.8814423997882778,"vince , many thanks for the invitation . ? i ' m leaving for a conference in new orleans today and won ' t be in town . ? however , i ' d love to join you if dinner should happen again in the future . thanks again for all your support and i"
e4a0b6d9524f88767e2bc7ae78ee60305ccbb2dbedebd56cc2383675fc143a5a,0,0.5164613442137612,0,0.4835386557862388,"please respond to great idea , byron ! everybody , i ' ve created a new moderated list at http : / / . listbot . com / if you are interested in hearing info ( from anyone , not just me ) about the bammel road young families class , please g"
7c5d85c9975ddf40085191e76b1287437240c23420fe2a3c8e49e9e509b9ccda,1,0.835228683906846,1,0.835228683906846,"stop paying for porn you will be amazed how easy it is ! ! ! ! getting free xxx passwords is easy , we ' ll show you how ! ! ! click here to get your free passwords removal instructions : you have received this advertisement because you hav"
3a59b1b0356d112e608b6c51bdb56f0c5100e4b36fca3bfa4c6562cb1eaaee9d,0,0.17957941117816995,0,0.8204205888218301,"if we are able to sell at all , proceeds will probably be less than $ 100 k . - - - - - - - - - - - - - - - - - - - - - - forwarded by richard lydecker / corp / enron on 04 / 02 / 2001 04 : 12 pm - - - - - - - - - - - - - - - - - - - - - - "
6a14624a841a7ac216c232888520b90ab46dca7b30485772869818c14455cc3a,0,0.32971663894312764,0,0.6702833610568724,please see attached . mary
7722b57fa019bfa90e235f0a9ff9531dbf120aae2360f4d5df1e913318217010,1,0.76853569203038,1,0.76853569203038,"<http://www.harpercollins.com/hc/scripts/clicks.asp?sid=12535&id=7848_8_ 20_2002&url=http://www.harpercollins.com/hc> Hello! Your selected author, Terry Pratchett <http://www.harpercollins.com/hc/scripts/clicks.asp?sid=12535&id=7848_8_ 20_2"
a2f79fc142e38ef90aef0a3c65389d9a546fc01f6edf2219380ea01096193846,0,0.05633344100531889,0,0.9436665589946811,daren - the prices duke is billing us are : 4 / 99 at $ 1 . 5810 5 / 99 at $ 1 . 9975 aimee - - - - - - - - - - - - - - - - - - - - - - forwarded by aimee lannou / hou / ect on 05 / 11 / 2000 03 : 58 pm - - - - - - - - - - - - - - - - - - -
2780a2a9dbf0fb944d4987a3c4661395a7edcdd74f1752e8592cab1d78759a21,0,0.14468981856831042,0,0.8553101814316896,"transwestern ' s average deliveries to california were 998 mmbtu / d ( 92 % ) , with san juan lateral throughput at 790 mmbtu / d . total east deliveries averaged 392 mmbtu / d . el paso ' s average deliveries to california were 2204 mmbtu "
eece6fd5bb26c690c0e47db06f4ce15a6c439bb079bb42b966078af2b98f32c0,0,0.16366916222216707,0,0.8363308377778329,"excellent . thank you . bbo at 03 : 19 pm 10 / 10 / 00 - 0500 , you wrote : > barbara , > > noon will be fine . we shall just use the lunch hour . > > vince > > > > > > > barbara ostdiek on 10 / 10 / 2000 12 : 53 : 34 pm > > to : vince . j "
ce04d5aab9c22ebbb6ad145981f92d8d0759efb4bc21d0f724d31674c2fa1033,0,0.1805326722480081,0,0.8194673277519919,fyi - - - - - - - - - - - - - - - - - - - - - - forwarded by mary solmonson / hou / ect on 11 / 08 / 2000 03 : 13 pm - - - - - - - - - - - - - - - - - - - - - - - - - - - kim s theriot 11 / 08 / 2000 02 : 27 pm to : mary solmonson / hou / e
28d5a796d48b8ade165b55ec87d660f6ff2492cd2f0342bb6d3c2ce6bcc61ba3,0,0.4731336116780461,0,0.526866388321954,"additional information for security resource request djfr - 4 ngpa 6 has been provided by security . to view the request , double click your left mouse button on the notes document link below ."
5376daa3f9e903551c998b560e5321882700b22d29d9f42f3c5e49c3e47dd731,0,0.18270137679799936,0,0.8172986232020006,"sally , if it is ok with you , frank and i would like to split the group in the following manner . frank would primarily take care of the following groups : bob hall jeff gosset stacey white sheri thomas i would primarily take care of the f"
bc440381152302e0a601bedb0b2aaaa9b0cb4efda035e802194617dd83051068,0,0.07735627133959974,0,0.9226437286604002,"brent and sally , after speaking with richard burchfield and brian hudson , i thought that it would be appropriate to update both of you and beth as to it ' s commitment . richard asked that he send out the message and i agreed . one reason"
06be7057facbfe4476fbde1784b69e2b93565ef28423d5bfd07e0555758108cc,1,0.5349605576752582,0,0.4650394423247418,"----- Original Message ----- From: ""Gary Lawrence Murphy"" <garym@canada.com> > > >>>>> ""w"" == wpin <lslifriend> writes: > > w> Those who want to leave for the Netherlands to carry on any > w> kind of education,including for PHD, must be car"
b69c24f85527d36cbae77aed641f944eee3ca7ab58b2966a5eed3ee577388029,0,0.11949949920207355,0,0.8805005007979264,- - - - - - - - - - - - - - - - - - - - - - forwarded by carlos j rodriguez / hou / ect on 01 / 24 / 2000 01 : 38 pm - - - - - - - - - - - - - - - - - - - - - - - - - - - vance l taylor 01 / 24 / 2000 09 : 17 am to : tom acton / corp / enro
1e9aa86da9d23092522c549ab25e81f17bb4759fbf1bec5563938bd899eb509d,0,0.246780153952333,0,0.753219846047667,"ets ' day of caring is thursday , august 9 . to date , we have over 65 ets volunteers - thank you ! more volunteers would ensure ets ' success . on day of caring , ets will be working at the harbach ripley center located at 6225 northdale ."
e93bea29ea6707b2d611c19dc1bb9acf2ab37255d345397008ca398fc72cd671,0,0.2823175693858639,0,0.7176824306141361,"attached draft response to ngx . i need to confirm the description of the collateral we have agreed to provide . peter c . m . keohane vice president , assistant general counsel and secretary enron canada corp . 3500 , 400 - 3 rd avenue s ."
30e01f923d529f463aca890bb9355c06e70900df032ecef937764fe936c9258c,0,0.49627118020124666,0,0.5037288197987533,\ \ nahou - psolp
9113088425f8e403280b859f04b925bc5c0ac1f91f7261cc75df00343fc66624,0,0.13406728567831525,0,0.8659327143216847,"greetings , mit recruiting team ! each of you has been chosen to represent enron for our fall 2000 recruiting efforts at mit university . as part of the team , you will be challenged with choosing the best candidates from sloan ' s graduate"
48294ba5d2b529fe02c83ae61ae23f93203488e4e1bea77c727b0660e1e6a6b9,1,0.782575130097548,1,0.782575130097548,Copy any DVD now! Copy Any DVD Movie Using Your CD Burner Now! Copy DVD Now makes it possible to copy DVD on CD-R using your Computer's CD Burner. You may now copy DVD movie with just one click. We provide latest and easiest Method that eli
1b910810e41d4806acb84b2b3a57281d077b47c5a2a066ba8bec7ecdfd6f5148,1,0.7147108152714492,1,0.7147108152714492,"Our delightful garden ornaments combine the finest craftsmanship in woodworking with the lastest technology in paints and hardware: http://www.gardenornaments.adv@hellerwhirligigs.com/ We are the world's biggest whirligig maker. Sincerely, "
f0d8381d13f3133a17fe0f545abf39cc17e7b9035bdb172e57b2a1466bc2a117,0,0.21116587507516643,0,0.7888341249248336,"attached please find the file with the revisions for westpower . commercial headcount was reduced from 64 to 52 . the correct list for west power fundies and structuring is included in the "" west power "" tab along with the traders , origina"
861422e770d3eb1b870ccc63107c990c5bf2dc19261e0917ddc28d73273e7009,0,0.21417337119600552,0,0.7858266288039945,"vince , our goal is to validate that the enron global market book administrators are accurately using the "" spread option model "" as developed by the research group . to determine this , we would like to provide you with the inputs for a pa"
2487b28572362782d470c414bcf26b556c143fc33920c93d83e56ee22a3f5ed0,0,0.08125745768533323,0,0.9187425423146668,"i agree . i will coordinate with kristin ( for the associates ) and make it happen . once i have a date in mind i will let you know . the latest start date for interns is june 4 , so i will try to schedule it for the last week in june or ve"
0725362ca69db449d441c9b421c54b9ad94d30a2470d51627333d288c577636f,0,0.2952237670048614,0,0.7047762329951386,"reliant request to continue use of this contract ' s capacity for the period september 1 through september 30 , 2001 as agreed upon in our phone conversation this morning ."
3b9d83ab19a93779171111f227fb75ddeb954e03935cbefd1f061969534c3db5,0,0.26360851498153504,0,0.736391485018465,"i am planning to take vacation on 12 / 27 , 12 / 28 , and 12 / 29 . this will put me out of the office 12 / 23 through 1 / 1 / 01 . joel will be taking vacation prior to my absence on 12 / 20 , 12 / 21 , and 12 / 22 . we will back each othe"
126e0e578428f1832ce0c8db2b3051407b9fff320bdd6231ada3a4c76312e2e7,0,0.09913360842329312,0,0.9008663915767069,"fernley , on january 25 , 1999 , i had breakfast in london with a shaking richard sage who recounted the tail of barry threatening his bonus and employment for doing exactly what jeff skilling told him to do in the previous november . subse"
